1644717062.0363078;1314.1104304790497;1;0;2284;2306;105.38905356569374;106.40418455450515;0;183;0.13925770297195544;8.44404413420401;;5390;256;4441;21.672079999999998;0
1644717062.6037886;1314.6779112815857;0;1;2284;2307;105.3653279795691;106.42636236815495;0;183;0.13919759237576781;8.442143178748312;;0;5131;4442;21.676959999999998;1
1644717063.2094145;1315.2835371494293;1;0;2285;2307;105.38773462030898;106.40240865166426;0;183;0.13913349846726575;8.440243079000677;;1283;256;4443;21.681839999999998;0
1644717063.244322;1315.3184447288513;0;1;2285;2308;105.36402000855824;106.42457688391791;0;183;0.13912980596704463;8.438343834383438;;0;3591;4444;21.686719999999998;1
1644717063.465729;1315.5398516654968;1;0;2286;2308;105.3864168618267;106.40063434693614;0;183;0.13910639025364283;8.43644544431946;;2053;256;4445;21.691599999999998;0
1644717063.5176044;1315.5917270183563;0;1;2286;2309;105.36271321430942;106.42279300605443;0;183;0.13910090512255602;8.434547908232119;;0;9492;4446;21.696479999999998;1
1644717064.0312786;1316.1054012775421;1;0;2287;2309;105.3851002886455;106.3988616381646;0;183;0.1390466142167353;8.432651225545312;;7957;256;4447;21.701359999999998;0
1644717064.2396832;1316.3138058185577;0;1;2287;2310;105.36140759523528;106.42101073239769;0;183;0.1390245997505134;8.430755395683454;;0;1795;4448;21.706239999999998;1
1644717064.9281926;1317.0023152828217;1;0;2288;2310;105.38378489916688;106.39709052319733;0;183;0.13895191973197207;8.428860418071478;;1283;256;4449;21.711119999999998;0
1644717064.9531255;1317.0272481441498;0;1;2288;2311;105.36010314975134;106.41923006078467;0;183;0.13894928921012764;8.426966292134832;;0;8209;4450;21.715999999999998;1
1644717065.0718365;1317.1459591388702;1;0;2289;2311;105.38247069179518;106.39532099988583;0;183;0.13893676606626237;8.425073017299484;;6416;256;4451;21.720879999999998;0
1644717065.1984694;1317.2725920677185;0;1;2289;2312;105.35879987627591;106.4174509890563;0;183;0.13892340970424769;8.423180592991915;;0;5131;4452;21.725759999999998;1
1644717065.5226014;1317.5967240333557;1;0;2290;2312;105.38115766493762;106.39355306608549;0;183;0.13888923421106444;8.42128901863912;;2823;256;4453;21.730639999999998;0
1644717065.55515;1317.629272699356;0;2;2290;2314;105.35749777323018;106.46168115600639;0;183;0.13888580330725178;8.419398293668614;;0;2565;4454;21.735519999999998;1
1644717065.6588721;1317.7329947948456;1;0;2291;2314;105.3798458170043;106.43778403341246;0;183;0.13887487125454484;8.417508417508419;;19507;256;4455;21.740399999999998;0
1644717065.787527;1317.8616497516632;0;1;2291;2315;105.35619683903818;106.45988462783647;0;183;0.13886131373083385;8.415619389587075;;0;7696;4456;21.745279999999998;1
1644717066.4838738;1318.5579965114594;1;0;2292;2315;105.37853514640813;106.43599863173421;0;183;0.13878797935636317;8.413731209333633;;12577;256;4457;21.750159999999997;0
1644717066.8839657;1318.9580883979797;0;1;2292;2316;105.35489707212673;106.45808971162543;0;183;0.1387458795012006;8.41184387617766;;0;3078;4458;21.755039999999997;1
1644717067.145444;1319.2195665836334;1;0;2293;2316;105.3772256515649;106.43421483167216;0;183;0.1387183791352586;8.409957389549227;;5133;6413;4459;21.759919999999997;0
1644717067.1789012;1319.2530238628387;0;1;2293;2317;105.35359847092553;106.45629640520474;0;183;0.13871486112964657;8.408071748878925;;0;10005;4460;21.764799999999997;1
1644717067.49306;1319.5671827793121;1;0;2294;2317;105.37591733089324;106.43243263107222;0;183;0.13868183627798314;8.40618695359785;;12320;256;4461;21.769679999999997;0
1644717067.6127398;1319.6868624687195;0;1;2294;2318;105.35230103386705;106.45450470640968;0;183;0.13866925950726258;8.404303003137608;;0;1026;4462;21.774559999999997;1
1644717067.8991754;1319.973298072815;1;0;2295;2318;105.37461018281462;106.430652027784;0;183;0.13863916813103971;8.402419896930317;;3593;256;4463;21.779439999999997;0
1644717068.6830442;1320.7571668624878;0;1;2295;2319;105.35100475938657;106.4527146130795;0;183;0.13855688584656628;8.400537634408604;;0;3591;4464;21.784319999999997;1
1644717069.2093627;1321.2834854125977;1;0;2296;2319;105.37330420575331;106.42887301966111;0;183;0.13850169325536868;8.3986562150056;;13090;256;4465;21.789199999999997;0
1644717069.274246;1321.3483686447144;0;1;2296;2320;105.34970964592219;106.45092612305727;0;183;0.1384948922952848;8.39677563815495;;0;513;4466;21.794079999999997;1
1644717069.527568;1321.6016907691956;1;0;2297;2320;105.37199939813644;106.42709560456096;0;183;0.13846834585501383;8.3948959032908;;3080;256;4467;21.798959999999997;0
1644717069.5778937;1321.652016401291;0;1;2297;2321;105.34841569191482;106.44913923418994;0;183;0.13846307328179192;8.393017009847808;;0;1026;4468;21.803839999999997;1
1644717069.6437163;1321.7178390026093;1;0;2298;2321;105.3706957583939;106.42531978034475;0;183;0.13845617771043697;8.391138957261132;;7957;256;4469;21.808719999999997;0
1644717070.1952405;1322.2693631649017;0;1;2298;2322;105.34712289580813;106.4473539443283;0;183;0.13839842705118915;8.389261744966444;;0;1282;4470;21.813599999999997;1
1644717070.523151;1322.5972735881805;1;0;2299;2322;105.36939328495843;106.42354554487756;0;183;0.13836411404623916;8.387385372399912;;3336;256;4471;21.818479999999997;0
1644717070.8666112;1322.940733909607;0;1;2299;2323;105.34583125604857;106.44557025132703;0;183;0.13832819211726224;8.385509838998212;;256;4361;4472;21.823359999999997;1
1644717070.898526;1322.9726486206055;1;0;2300;2323;105.36809197626562;106.42177289602827;0;183;0.1383248551591785;8.383635144198525;;4363;256;4473;21.828239999999997;0
1644717071.4430687;1323.5171914100647;1;1;2301;2324;105.3903427453337;106.44378815304455;1;184;0.13902350584805617;8.427563261686833;2863;1796;2308;4474;21.833119999999997;1
1644717071.559941;1323.6340637207031;1;0;2302;2324;105.41258356992398;106.42000183166957;0;184;0.13901123055323952;8.42568000732668;;4620;256;4475;21.837999999999997;0
1644717071.9489007;1324.023023366928;0;1;2302;2325;105.38903294803616;106.4420076473432;0;184;0.13897039307677345;8.42379759445641;;0;3848;4476;21.842879999999997;1
1644717072.0725696;1324.146692276001;1;0;2303;2325;105.41126412959497;106.41823234967795;0;184;0.13895741391290475;8.421916022512148;;2566;256;4477;21.847759999999997;0
1644717072.1248882;1324.199010848999;0;1;2303;2326;105.3877243207228;106.44022873208912;0;184;0.1389519237610893;8.420035290930524;;0;3848;4478;21.852639999999997;1
1644717072.8722672;1324.946389913559;1;0;2304;2326;105.40994586760073;106.41646444793372;0;184;0.1388735434133334;8.41815539914867;;6160;256;4479;21.857519999999997;0
1644717073.0520575;1325.1261801719666;0;1;2304;2327;105.3864168618267;106.43845140515222;0;184;0.13885470135087183;8.416276346604217;;0;10775;4480;21.862399999999997;1
1644717073.2026205;1325.2767431735992;1;1;2305;2328;105.40862878236342;106.46042854895533;1;185;0.1395934856269991;8.460128557369734;3024;2053;2308;4481;21.867279999999997;0
1644717073.3482366;1325.4223592281342;0;1;2305;2329;105.38511056978369;106.4823958859116;0;185;0.139578149343833;8.458240978485893;;0;7440;4482;21.872159999999997;1
1644717074.260312;1326.334434747696;1;0;2306;2329;105.40731287230814;106.45864339965554;0;185;0.1394821661515498;8.456354241707288;;3080;256;4483;21.877039999999997;0
1644717074.749373;1326.8234956264496;0;1;2306;2330;105.38380544303241;106.4806013366286;0;185;0.1394307536833704;8.454468346470511;;0;1795;4484;21.881919999999997;1
1644717075.0814843;1327.1556069850922;1;0;2307;2330;105.40599813586272;106.45685984246212;0;185;0.13939586211768015;8.452583292212658;;2566;256;4485;21.886799999999997;0
1644717075.4512572;1327.525379896164;0;1;2307;2331;105.38250148001433;106.47880838747871;0;185;0.13935703437509442;8.450699078371327;;0;2052;4486;21.891679999999997;1
1644717076.0640364;1328.1381590366364;1;1;2308;2332;105.4046845714578;106.50074714932391;1;186;0.14004567125374584;8.49448497846237;0;5903;513;4487;21.896559999999997;0
1644717076.812035;1328.8861577510834;0;1;2308;2333;105.38119867917361;106.52267613453728;0;186;0.13996684284436656;8.492592267905673;;0;7953;4488;21.901439999999997;1
1644717077.1947734;1329.2688961029053;1;0;2309;2333;105.40337217752685;106.4989464227675;0;186;0.1399265419850769;8.490700400614983;;4876;256;4489;21.906319999999997;0
1644717077.5328696;1329.6069922447205;1;1;2310;2334;105.42553579904342;106.52086604111139;1;187;0.14064306301841542;8.534448136113038;-1907;10780;5644;4490;21.911199999999997;1
1644717077.567777;1329.6418995857239;1;1;2311;2335;105.44768955032104;106.54277589787955;1;188;0.1413914528856041;8.57817638920829;-3440;3336;2308;4491;21.916079999999997;0
1644717077.7373226;1329.811445236206;0;1;2311;2336;105.42421499788331;106.56467599959126;0;188;0.1413734260398148;8.576266732843818;;0;5131;4492;21.920959999999997;1
1644717077.9238238;1329.9979465007782;1;0;2312;2336;105.44635918167788;106.54095806591675;0;188;0.14135360170639932;8.574357926537822;;2823;256;4493;21.925839999999997;0
1644717078.2574086;1330.3315312862396;0;1;2312;2337;105.42289537233616;106.56284882575675;0;188;0.1413181568493915;8.572449969722838;;0;1282;4494;21.930719999999997;1
1644717078.6917787;1330.7659013271332;1;0;2313;2337;105.44502999690002;106.53914185160197;0;188;0.14127202974806705;8.570542861831909;;2566;256;4495;21.935599999999997;0
1644717078.8523192;1330.9264419078827;0;1;2313;2338;105.4215769208331;106.56102327752173;0;188;0.1412549890664897;8.568636602298584;;0;13084;4496;21.940479999999997;1
1644717079.051363;1331.1254856586456;1;0;2314;2338;105.44370199440793;106.53732725277689;0;188;0.14123386714887887;8.566731190556911;;4620;256;4497;21.945359999999997;0
1644717079.3863316;1331.4604542255402;0;1;2314;2339;105.42025964180802;106.55919935271778;0;188;0.14119833555954348;8.564826626041448;;0;8209;4498;21.950239999999997;1
1644717079.6226985;1331.6968212127686;1;0;2315;2339;105.44237517262488;106.53551426728708;0;188;0.14117327383029232;8.562922908187248;;1796;256;4499;21.955119999999997;0
1644717080.0507436;1332.1248662471771;0;1;2315;2340;105.41894353369763;106.55737704918033;0;188;0.14112791132683233;8.561020036429873;;0;10775;4500;21.959999999999997;1
1644717080.1165879;1332.1907105445862;1;0;2316;2340;105.44104952997694;106.53370289298189;0;188;0.14112093599808054;8.559118010205383;;3080;256;4501;21.964879999999997;0
1644717080.3072376;1332.3813602924347;0;1;2316;2341;105.4176285949414;106.55555636474864;0;188;0.1411007430775955;8.55721682895034;;0;5900;4502;21.969759999999997;1
1644717080.7043772;1332.77849984169;1;0;2317;2341;105.43972506489298;106.5318931277145;0;188;0.14105869806748159;8.555316492101806;;10010;256;4503;21.974639999999997;0
1644717080.754243;1332.8283655643463;0;1;2317;2342;105.41631482398161;106.55373729726583;0;188;0.14105342057332118;8.553416999097342;;0;1795;4504;21.979519999999997;1
1644717080.943768;1333.0178906917572;1;1;2318;2343;105.43840177580466;106.57557176907262;1;189;0.14178354343160407;8.59700514910573;-161;5133;769;4505;21.984399999999997;0
1644717082.5537117;1334.6278343200684;1;2;2319;2345;105.43707966114641;106.61921164527311;2;191;0.14311105694667736;8.684123421853801;3096;4363;8466;4507;21.99416;0
1644717082.895822;1334.9699447154999;0;1;2319;2346;105.413690779234;106.64101706256274;0;191;0.1430743821282843;8.68219704132544;;0;769;4508;21.99904;1
1644717082.9835613;1335.0576839447021;1;0;2320;2346;105.43575871935546;106.61736636017582;0;191;0.14306497936152937;8.680271515257282;;2310;9235;4509;22.00392;0
1644717083.1113029;1335.1854255199432;0;1;2320;2347;105.41238050234452;106.63916251681145;0;191;0.14305129186503923;8.678346843080949;;0;4617;4510;22.0088;1
1644717083.5212417;1335.595364332199;1;0;2321;2347;105.43443894887179;106.61552271133223;0;191;0.14300738464714607;8.676423024228571;;8470;9235;4511;22.01368;0
1644717083.8344045;1335.908527135849;0;1;2321;2348;105.41107138704803;106.63730961516103;0;191;0.1429738609495208;8.674500058132775;;0;7696;4512;22.01856;1
1644717084.4141173;1336.4882400035858;1;0;2322;2348;105.43312034813816;106.61368069656693;0;191;0.14291184485056715;8.672577944226695;;10010;256;4513;22.02344;0
1644717084.5168898;1336.5910124778748;0;1;2322;2349;105.40976343180051;106.63545835542611;0;191;0.1429008561458973;8.67065668194397;;0;4361;4514;22.02832;1
1644717085.3037841;1337.3779067993164;1;0;2323;2349;105.4318029156001;106.61184031370841;0;191;0.1428167752951081;8.668736270718734;;9753;256;4515;22.0332;0
1644717085.4294477;1337.503570318222;0;1;2323;2350;105.40845663506077;106.63360873542523;0;191;0.14280335711893227;8.666816709985625;;0;6413;4516;22.03808;1
1644717085.5820637;1337.6561863422394;1;0;2324;2350;105.43048664970586;106.61000156058896;0;191;0.14278706438182812;8.664897999179782;;3336;4617;4517;22.04296;0
1644717085.7513564;1337.8254790306091;0;1;2324;2351;105.40715099529024;106.63176075298078;0;191;0.14276899565285522;8.662980137736849;;0;2308;4518;22.04784;1
1644717086.6533933;1338.7275159358978;1;0;2325;2351;105.42917154890644;106.60816443504474;0;191;0.14267279765776147;8.661063125092959;;1283;0;4519;22.05272;0
1644717087.4474;1339.5215227603912;0;1;2325;2352;105.40584651095314;106.62991440591905;0;191;0.14258822777733404;8.659146960684753;;0;4361;4520;22.0576;1
1644717088.2523303;1340.3264529705048;1;0;2326;2352;105.42785761165563;106.60632893491575;0;191;0.14250259671940024;8.657231643949366;;1540;256;4521;22.06248;0
1644717088.3604875;1340.4346101284027;0;1;2326;2353;105.40454318051638;106.6280696920701;0;191;0.14249109845179525;8.655317174324432;;0;4361;4522;22.06736;1
1644717088.4691968;1340.5433194637299;1;0;2327;2353;105.4265448364099;106.60449505804576;0;191;0.14247954335142823;8.653403551248083;;10010;256;4523;22.07224;0
1644717088.8682547;1340.9423773288727;0;1;2327;2354;105.4032410024496;106.62622660926787;0;191;0.14243714213914824;8.651490774158948;;0;9492;4524;22.07712;1
1644717088.977459;1341.05158162117;1;0;2328;2354;105.42523322162847;106.6026628022824;0;191;0.14242554322116677;8.649578842496151;;3336;256;4525;22.082;0
1644717089.0572457;1341.1313683986664;0;1;2328;2355;105.4019399752251;106.62438515535015;0;191;0.14241707002055828;8.647667755699311;;0;2822;4526;22.08688;1
1644717089.1220725;1341.1961951255798;1;0;2329;2355;105.42392276577331;106.60083216547709;0;191;0.14241018629054203;8.645757513208544;;2053;256;4527;22.09176;0
1644717089.1703324;1341.2444550991058;0;1;2329;2356;105.40064009731798;106.6225453281585;0;191;0.14240506215989301;8.643848114464461;;0;5131;4528;22.09664;1
1644717089.8489187;1341.923041343689;1;0;2330;2356;105.42261346730903;106.59900314548501;0;191;0.14233305049203765;8.641939558908165;;1796;256;4529;22.10152;0
1644717090.0074608;1342.0815834999084;0;1;2330;2357;105.39934136720588;106.6207071255383;0;191;0.14231623647044334;8.640031845981254;;0;2052;4530;22.1064;1
1644717090.4015315;1342.4756541252136;1;0;2331;2357;105.42130532470304;106.5971757401652;0;191;0.1422744609282764;8.638124975125818;;7700;256;4531;22.11128;0
1644717090.803455;1342.8775777816772;0;1;2331;2358;105.39804378336926;106.6188705453388;0;191;0.14223187814001348;8.63621894578444;;0;5900;4532;22.11616;1
1644717090.895211;1342.9693336486816;1;0;2332;2358;105.41999833642541;106.59534994738041;0;191;0.14222216041305769;8.634313757400195;;4106;256;4533;22.12104;0
1644717091.3400207;1343.4141433238983;0;1;2332;2359;105.39674734429121;106.61703558541295;0;191;0.14217507009969726;8.632409409416647;;0;3335;4534;22.12592;1
1644717092.4440663;1344.5181889533997;0;1;2332;2360;105.35027611530343;106.61520224361755;0;191;0.14205832362050697;8.628603232428368;;0;3335;4536;22.13568;1
1644717092.9912622;1345.0653848648071;1;0;2333;2360;105.37222184082066;106.59170319088587;0;191;0.1420005318322852;8.62670140231322;;2053;19241;4537;22.14056;0
1644717093.3031015;1345.3772242069244;0;1;2333;2361;105.3490018712656;106.61337051781315;0;191;0.14196761812479103;8.624800410377938;;0;6413;4538;22.14544;1
1644717093.8496866;1345.9238092899323;1;0;2334;2361;105.37093820766472;106.5898822229205;0;191;0.1419099645029429;8.622900256068535;;1026;256;4539;22.15032;0
1644717094.4386363;1346.5127589702606;0;1;2334;2362;105.34772874990973;106.61154040586409;0;191;0.14184789466537723;8.621000938831516;;0;1539;4540;22.1552;1
1644717094.6371508;1346.711273431778;1;0;2335;2362;105.36965570521406;106.58806285897886;0;191;0.14182698531458884;8.61910245811387;;5390;256;4541;22.16008;0
1644717094.7992568;1346.8733794689178;0;1;2335;2363;105.34645674975276;106.60971190563845;0;191;0.14180991540222787;8.617204813363074;;0;4104;4542;22.16496;1
1644717094.8461761;1346.9202988147736;1;0;2336;2363;105.36837433197533;106.58624509694252;0;191;0.14180497551939117;8.615308004027092;;3336;256;4543;22.16984;0
1644717095.1403887;1347.2145113945007;0;1;2336;2364;105.34518586931425;106.60788501500808;0;191;0.1417740073199598;8.613412029554375;;0;5387;4544;22.17472;1
1644717095.239125;1347.313247680664;1;0;2337;2364;105.36709408645783;106.58442893469675;0;191;0.14176361757653422;8.611516889393856;;8213;256;4545;22.1796;0
1644717095.65571;1347.729832649231;0;1;2337;2365;105.34391610711633;106.60605973184857;0;191;0.14171979826591175;8.609622582994959;;0;5131;4546;22.18448;1
