12258;1646926907.9948668;189.43584942817688;0;1;7926;7048;161649.5349975526;143742.86180453582;0;2131;11.249190723047128;43461.412954805026;;2053;3335;0.049032;1
12259;1646926908.0088296;189.44981217384338;1;0;7927;7048;161656.74198548007;143731.1363080186;0;2131;11.248361640203406;43457.86768904479;;3336;0;0.049035999999999996;0
12260;1646926908.0247872;189.46576976776123;0;1;7927;7049;161643.55628058728;143739.80424143557;0;2131;11.247414256475382;43454.323001631325;;0;2822;0.04904;1
12261;1646926908.0407457;189.4817283153534;1;0;7928;7049;161650.76258053991;143728.0809069407;0;2131;11.246466975714874;43450.778892423135;;2823;0;0.049044;0
12262;1646926908.0567017;189.4976842403412;0;1;7928;7050;161637.57951394553;143736.7476757462;0;2131;11.245520010140273;43447.235361278756;;0;2052;0.049047999999999994;1
12263;1646926908.0716617;189.51264429092407;1;0;7929;7050;161644.78512598874;143725.02650248716;0;2131;11.244632293392867;43443.692408056755;;2823;0;0.049052;0
12264;1646926908.087619;189.52860164642334;0;1;7929;7051;161631.6046966732;143733.69210697978;0;2131;11.243685551880475;43440.15003261579;;0;3591;0.049055999999999995;1
12265;1646926908.1025784;189.5435609817505;1;0;7930;7051;161638.8096208724;143721.9730941704;0;2131;11.242798167146262;43436.608234814514;;3080;0;0.04906;0
12266;1646926908.1175401;189.55852270126343;0;1;7930;7052;161625.63182781672;143730.63753464862;0;2131;11.241910781075088;43433.06701451166;;0;3335;0.049063999999999997;1
12267;1646926908.1344948;189.57547736167908;1;0;7931;7052;161632.83606423737;143718.92068150322;0;2131;11.240905362112843;43429.52637156599;;3336;0;0.049068;0
12268;1646926908.1494555;189.5904381275177;1;1;7932;7053;161640.03912618195;143727.5839582654;1;2132;11.245292858946959;43446.36452559505;-269;3336;2308;0.049072;1
12269;1646926908.165412;189.60639452934265;1;0;7933;7053;161647.24101393757;143715.8692639987;0;2132;11.244346506837147;43442.82337598827;;2823;0;0.049075999999999995;0
12270;1646926908.1803718;189.62135434150696;1;1;7934;7054;161654.44172779136;143724.5313773431;1;2133;11.248733073377798;43459.65770171149;338;3080;3591;0.04908;1
12271;1646926908.1963344;189.63731694221497;1;0;7935;7054;161661.6412680303;143712.81884117023;0;2133;11.247786218415829;43456.11604596203;;3080;0;0.049083999999999996;0
12272;1646926908.2102916;189.65127420425415;0;1;7935;7055;161648.46805736635;143721.47979139505;0;2133;11.246958444912751;43452.574967405475;;0;3078;0.049088;1
12273;1646926908.2272453;189.66822791099548;1;0;7936;7055;161655.66691110568;143709.76941253158;0;2133;11.245953122949725;43449.03446590076;;2823;3591;0.049092;0
12274;1646926908.2422051;189.6831877231598;0;1;7936;7056;161642.49633371353;143718.42919993482;0;2133;11.245066184321441;43445.49454130683;;0;2308;0.049096;1
12275;1646926908.2571678;189.69815039634705;1;1;7937;7057;161649.69450101833;143727.08757637473;1;2134;11.249450748683175;43462.32179226069;-350;3080;3591;0.0491;0
12276;1646926908.2731237;189.71410632133484;1;2;7938;7059;161656.8914956012;143756.10948191595;2;2136;11.25904679108087;43499.51124144673;76;2310;3335;0.049103999999999995;1
12277;1646926908.289081;189.7300636768341;1;0;7939;7059;161664.08731774864;143744.40009774375;0;2136;11.258099842512223;43495.9680703755;;2566;0;0.049108;0
12278;1646926908.3030436;189.74402618408203;0;1;7939;7060;161650.9203453331;143753.0542433621;0;2136;11.257271403779209;43492.42547646197;;0;1795;0.049111999999999996;1
12279;1646926908.3190014;189.75998401641846;1;0;7940;7060;161658.11548171676;143741.34701522926;0;2136;11.256324725529005;43488.88345956511;;3080;0;0.049116;0
12280;1646926908.333961;189.77494359016418;0;1;7940;7061;161644.95114006515;143750.0;0;2136;11.25543741229022;43485.342019543976;;0;3078;0.04912;1
12281;1646926908.3509147;189.79189729690552;1;1;7941;7062;161652.14559074995;143758.6515756046;1;2137;11.259700916825404;43502.15780473903;101;2566;3078;0.049124;0
12282;1646926908.364878;189.80586051940918;0;1;7941;7063;161638.9838788471;143767.30174238724;0;2137;11.25887258776962;43498.615860609025;;0;3078;0.049128;1
12283;1646926908.3798375;189.8208200931549;1;0;7942;7063;161646.17764389806;143755.59716681592;0;2137;11.257985288185266;43495.07449320199;;3080;0;0.049131999999999995;0
12284;1646926908.3957953;189.83677792549133;0;1;7942;7064;161633.0185607294;143764.24617388472;0;2137;11.257038932881315;43491.53370237708;;0;2822;0.049136;1
12285;1646926908.4107559;189.85173845291138;1;0;7943;7064;161640.21164021164;143752.54375254374;0;2137;11.256151865736204;43487.99348799349;;3080;0;0.049139999999999996;0
12286;1646926908.4257152;189.86669778823853;0;1;7943;7065;161627.05518476316;143761.19160019534;0;2137;11.255265009050884;43484.45384991047;;0;3591;0.049144;1
12287;1646926908.4426703;189.88365292549133;1;0;7944;7065;161634.24757874175;143749.49133230242;0;2137;11.254260001194204;43480.914787987305;;2823;0;0.049148;0
12288;1646926908.4566336;189.897616147995;0;1;7944;7066;161621.09375;143758.13802083334;0;2137;11.253432472446354;43477.376302083336;;0;2822;0.049152;1
12289;1646926908.4725897;189.91357231140137;1;0;7945;7066;161628.28545854017;143746.43990560665;0;2137;11.252486981267248;43473.838392057936;;3336;0;0.049156;0
12290;1646926908.4886405;189.92962312698364;0;1;7945;7067;161615.13425549227;143755.08543531326;0;2137;11.251536041701293;43470.30105777055;;0;3078;0.049159999999999995;1
12291;1646926908.5045042;189.94548678398132;1;0;7946;7067;161622.32527865918;143743.38947197137;0;2137;11.250596348363565;43466.76429908063;;3080;0;0.049164;0
12292;1646926908.5194643;189.9604468345642;0;1;7946;7068;161609.17670029288;143752.03384315;0;2137;11.24971032449247;43463.22811584771;;0;3335;0.049167999999999996;1
12293;1646926908.534424;189.97540664672852;1;0;7947;7068;161616.3670381518;143740.3400309119;0;2137;11.248824454282595;43459.692507931344;;1540;0;0.049172;0
12294;1646926908.549384;189.9903666973114;0;1;7947;7069;161603.22108345534;143748.9832438588;0;2137;11.247938709464268;43456.157475191154;;0;3335;0.049176;1
12295;1646926908.5653427;190.00632524490356;1;0;7948;7069;161610.4107360716;143737.2915819439;0;2137;11.246994000044847;43452.62301748679;;3850;0;0.049179999999999995;0
12296;1646926908.5812995;190.02228212356567;0;1;7948;7070;161597.26740403383;143745.9336369551;0;2137;11.246049548075495;43449.089134677946;;0;2308;0.049184;1
12297;1646926908.5962574;190.03724002838135;1;0;7949;7070;161604.4563714727;143734.24412458323;0;2137;11.245164367156917;43445.55582662438;;3336;0;0.049187999999999996;0
12298;1646926908.6112185;190.05220103263855;0;1;7949;7071;161591.3156610831;143742.88502195477;0;2137;11.244279142197374;43442.02309318588;;0;3591;0.049192;1
12299;1646926908.6271765;190.06815910339355;1;1;7950;7072;161598.50394341003;143751.52451418815;1;2138;11.248596346097969;43458.81779006423;-210;3336;3335;0.049196;0
12300;1646926908.6431353;190.0841178894043;0;1;7950;7073;161585.36585365853;143760.162601626;0;2138;11.247651953983562;43455.28455284553;;0;3078;0.0492;1
12301;1646926908.6580944;190.09907698631287;1;0;7951;7073;161592.55345093895;143748.47573368018;0;2138;11.24676686438586;43451.751890090236;;3080;0;0.049204;0
12302;1646926908.6730542;190.11403679847717;0;1;7951;7074;161579.41798081613;143757.11266460738;0;2138;11.245881871764691;43448.21980165827;;0;3335;0.049207999999999995;1
12303;1646926908.6890116;190.12999415397644;1;0;7952;7074;161586.6048931155;143745.4279444038;0;2138;11.244938019976713;43444.688287409575;;3080;0;0.049212;0
12304;1646926908.7049682;190.14595079421997;1;1;7953;7075;161593.79063719115;143754.06371911574;1;2139;11.249253486943152;43461.47594278284;-154;2823;4104;0.049215999999999996;1
12305;1646926908.7199283;190.16091084480286;1;0;7954;7075;161600.9752133279;143742.38114587567;0;2139;11.248368502745102;43457.943925233645;;1026;0;0.04922;0
12306;1646926908.735886;190.17686867713928;1;1;7955;7076;161608.1586218105;143751.01576466765;1;2140;11.252682909786728;43474.72777506908;-35;3080;3335;0.049224;1
12307;1646926908.7508452;190.19182777404785;1;0;7956;7076;161615.34086292353;143739.33533761275;0;2140;11.25179785612223;43471.19525473308;;3080;0;0.049228;0
12308;1646926908.766802;190.20778465270996;1;1;7957;7077;161622.52193695158;143747.96880077999;1;2141;11.256111330612127;43487.97530061749;-167;2310;3335;0.049232;1
12309;1646926908.7817636;190.22274613380432;1;0;7958;7077;161629.70184417904;143736.29051913234;0;2141;11.255226010111336;43484.44227800797;;6160;0;0.049235999999999995;0
12310;1646926908.7967231;190.23770570755005;0;1;7958;7078;161616.5718927701;143744.92282696994;0;2141;11.254340941702333;43480.909829406984;;0;3335;0.04924;1
12311;1646926908.8136759;190.25465846061707;1;0;7959;7078;161623.75111688735;143733.24668995207;0;2141;11.253338117043738;43477.37795467469;;2310;0;0.049243999999999996;0
12312;1646926908.8276398;190.26862239837646;0;1;7959;7079;161610.6237816764;143741.87784275503;0;2141;11.252512227251344;43473.846653671215;;0;3078;0.049248;1
12313;1646926908.8435974;190.2845799922943;1;0;7960;7079;161617.80232274832;143730.20384958986;0;2141;11.251568572118146;43470.31592625681;;3080;0;0.049252;0
12314;1646926908.8585572;190.29953980445862;0;1;7960;7080;161604.6776027286;143738.8338476531;0;2141;11.25068406471174;43466.785772291696;;0;3591;0.049256;1
12315;1646926908.875513;190.31649565696716;1;0;7961;7080;161611.85546082014;143727.16199756393;0;2141;11.249681708405404;43463.25619163622;;3336;0;0.04926;0
12316;1646926908.8904705;190.33145308494568;1;1;7962;7081;161619.03215329652;143735.7908411822;1;2142;11.254051630888442;43480.02598246184;-332;3336;3335;0.049263999999999995;1
12317;1646926908.9064288;190.34741139411926;1;1;7963;7082;161626.20768044167;143744.41828367297;1;2143;11.25836166777631;43496.79305025574;-196;3336;3335;0.049268;0
12318;1646926908.9203913;190.3613739013672;0;1;7963;7083;161613.08654002272;143753.0443253775;0;2143;11.257535896491072;43493.261893164476;;0;3591;0.049271999999999996;1
12319;1646926908.9363482;190.3773307800293;1;0;7964;7083;161620.26138485267;143741.37511161622;0;2143;11.256592322308167;43489.73130935952;;3080;0;0.049276;0
12320;1646926908.9513085;190.39229106903076;1;1;7965;7084;161627.43506493507;143750.0;1;2144;11.260960136367325;43506.493506493505;-510;2566;3335;0.04928;1
12321;1646926908.9672666;190.40824913978577;1;0;7966;7084;161634.60758055354;143738.3329275221;0;2144;11.26001635793631;43502.96242188135;;3336;0;0.049283999999999994;0
12322;1646926908.9832249;190.42420744895935;0;1;7966;7085;161621.49001785423;143746.9566628794;0;2144;11.259072723590934;43499.43191040416;;0;3335;0.049288;1
12323;1646926908.9981854;190.4391679763794;1;0;7967;7085;161628.6618518218;143735.2917309097;0;2144;11.258188232926566;43495.90197192242;;3336;0;0.049291999999999996;0
12324;1646926909.0141404;190.45512294769287;0;1;7967;7086;161615.54690035703;143743.91431353457;0;2144;11.25724510224298;43492.37260629666;;0;3078;0.049296;1
12325;1646926909.0291;190.4700825214386;1;0;7968;7086;161622.71805273835;143732.25152129817;0;2144;11.256360955052767;43488.84381338743;;3593;0;0.0493;0
12326;1646926909.0450575;190.48604011535645;1;1;7969;7087;161629.88804153822;143740.87295148466;1;2145;11.260667704053322;43505.5979230894;-406;3080;3078;0.049304;1
12327;1646926909.0610154;190.50199794769287;1;0;7970;7087;161637.05686703982;143729.2122982072;0;2145;11.259724428659084;43502.06862983695;;3850;0;0.049308;0
12328;1646926909.0749776;190.51596021652222;0;1;7970;7088;161623.9454899416;143737.8325762492;0;2145;11.25889924162888;43498.539909149906;;0;3078;0.049311999999999995;1
12329;1646926909.0909357;190.53191828727722;1;0;7971;7088;161631.11363452024;143726.17406115663;0;2145;11.257956248390077;43495.01176088896;;3850;3591;0.049316;0
12330;1646926909.1068928;190.5478754043579;0;1;7971;7089;161618.00486618004;143734.79318734794;0;2145;11.257013469439833;43491.48418491484;;0;3335;0.049319999999999996;1
12331;1646926909.12285;190.5638325214386;1;0;7972;7089;161625.17232990026;143723.1368096667;0;2145;11.256070848379299;43487.95718108831;;3080;0;0.049324;0
12332;1646926909.13781;190.57879257202148;0;1;7972;7090;161612.0661693156;143731.754784301;0;2145;11.25518726953517;43484.43074927019;;0;4104;0.049328;1
12333;1646926909.1527705;190.59375309944153;1;0;7973;7090;161619.23295224196;143720.10054325793;0;2145;11.254303801241875;43480.90488932133;;3080;0;0.049332;0
12334;1646926909.1687284;190.60971093177795;0;1;7973;7091;161606.1293984109;143728.71736662884;0;2145;11.253361591675292;43477.37960110264;;0;2822;0.049336;1
12335;1646926909.1836882;190.62467074394226;1;0;7974;7091;161613.29550060802;143717.06526145115;0;2145;11.252478452179384;43473.85488447508;;3850;0;0.049339999999999995;0
12336;1646926909.1986475;190.6396300792694;1;1;7975;7092;161620.46044098574;143725.68093385213;1;2146;11.256840978487405;43490.59662775616;229;2053;3591;0.049344;1
12337;1646926909.2146049;190.65558743476868;1;0;7976;7092;161627.62421982654;143714.03096376752;0;2146;11.255898811432616;43487.07141120208;;3336;0;0.049347999999999996;0
12338;1646926909.229564;190.67054653167725;0;1;7976;7093;161614.5242340736;143722.645485492;0;2146;11.255015727578417;43483.546766088504;;0;3591;0.049352;1
12339;1646926909.2455223;190.68650484085083;1;0;7977;7093;161621.68733284707;143710.9976497285;0;2146;11.254073809738536;43480.02269227652;;3080;0;0.049356;0
12340;1646926909.2594848;190.70046734809875;0;1;7977;7094;161608.58995137762;143719.6110210697;0;2146;11.25324982073986;43476.499189627226;;0;2822;0.04936;1
12341;1646926909.276438;190.71742057800293;2;0;7979;7094;161636.01004780811;143707.96531885586;0;2146;11.252249498216612;43472.976258001785;;3850;0;0.049364;0
12342;1646926909.2904017;190.73138427734375;0;1;7979;7095;161622.91362826122;143716.57754010695;0;2146;11.251425706004877;43469.45389726139;;0;2822;0.049367999999999995;1
12343;1646926909.3063588;190.74734139442444;1;0;7980;7095;161630.07372599855;143704.93397067164;0;2146;11.250484459243571;43465.932107267276;;3080;0;0.049372;0
12344;1646926909.3223174;190.7632999420166;1;1;7981;7096;161637.23266364227;143713.54504212574;1;2147;11.254785384047093;43482.66364225535;-69;2823;3335;0.049375999999999996;1
12345;1646926909.338274;190.77925658226013;1;0;7982;7096;161644.39044147427;143701.90360469825;0;2147;11.25384404186656;43479.1413527744;;2823;0;0.04938;0
12346;1646926909.3522363;190.79321885108948;0;1;7982;7097;161631.29758626275;143710.5135266483;0;2147;11.253020484316547;43475.619633889524;;0;3078;0.049384;1
12347;1646926909.368194;190.8091766834259;1;0;7983;7097;161638.45468534867;143698.8742204584;0;2147;11.252079367032314;43472.09848546206;;2566;0;0.049387999999999994;0
12348;1646926909.3841507;190.82513332366943;0;1;7983;7098;161625.36443148687;143707.48299319728;0;2147;11.251138477437092;43468.57790735342;;0;2822;0.049392;1
12349;1646926909.3991117;190.84009432792664;1;0;7984;7098;161632.52085189085;143695.84581747508;0;2147;11.25025643883167;43465.05789942506;;3080;0;0.049395999999999995;0
12350;1646926909.4150674;190.85605001449585;0;1;7984;7099;161619.43319838058;143704.45344129554;0;2147;11.24931591027338;43461.53846153846;;0;3335;0.0494;1
12351;1646926909.430028;190.8710105419159;1;0;7985;7099;161626.58894016678;143692.81839527164;0;2147;11.248434185496764;43458.01959355518;;2566;0;0.049403999999999997;0
12352;1646926909.4449873;190.88596987724304;1;1;7986;7100;161633.74352331605;143701.42487046632;1;2148;11.252791398872104;43474.74093264249;-242;2823;3591;0.049408;1
12353;1646926909.461942;190.9029245376587;1;1;7987;7101;161640.89694810976;143710.0299522383;1;2149;11.257030269204048;43491.45956447827;438;2566;2565;0.049412;0
12354;1646926909.4769018;190.917884349823;0;1;7987;7102;161627.8128541363;143718.633640926;0;2149;11.256148198574946;43487.93912902704;;0;3078;0.049415999999999995;1
12355;1646926909.4928591;190.93384170532227;1;0;7988;7102;161634.96560097128;143707.00121408337;0;2149;11.255207462471;43484.41926345609;;2053;0;0.04942;0
12356;1646926909.5078204;190.94880294799805;0;1;7988;7103;161621.8841048883;143715.6037552606;0;2149;11.254325593155182;43480.89996762707;;0;2822;0.049423999999999996;1
12357;1646926909.523777;190.96475958824158;1;0;7989;7103;161629.0361738286;143703.97345634052;0;2149;11.253385203812872;43477.381241401636;;3336;256;0.049428;0
12358;1646926909.5377398;190.97872233390808;0;1;7989;7104;161615.95727463992;143712.5748502994;0;2149;11.252562451657198;43473.86308464153;;0;3078;0.049432;1
12359;1646926909.5546944;190.99567699432373;1;0;7990;7104;161623.10866574966;143700.94667853386;0;2149;11.251563563210214;43470.34549720851;;3080;0;0.049436;0
12360;1646926909.5696547;191.0106372833252;1;1;7991;7105;161630.25889967638;143709.54692556633;1;2150;11.255917631492506;43487.055016181235;244;2310;2565;0.04944;1
12361;1646926909.5856133;191.02659583091736;1;1;7992;7106;161637.40797670092;143718.14578108568;1;2151;11.260212174350352;43503.76183156703;-157;3336;3078;0.049443999999999995;0
12362;1646926909.6015701;191.04255270957947;0;1;7992;7107;161624.33263226016;143726.74324542953;0;2151;11.259271662214038;43500.242679178125;;0;3591;0.049448;1
