1644705933.9840946;1294.3660237789154;1;0;1672;1699;8.221306558360459;8.354066891539725;0;72;0.05562568753913613;0.3540275551447088;;3080;256;41675;203.374;0
1644705934.04737;1294.4292991161346;0;1;1672;1700;8.220912033487826;8.358582809168245;0;72;0.05562296839940444;0.35401056603536096;;19250;6670;41677;203.38376;0
1644705934.6994581;1295.0813872814178;0;1;1672;1701;8.216771807273062;8.35928758622696;0;72;0.05559496160402665;0.3538322787820936;;0;1282;41698;203.48623999999998;0
1644705935.2005916;1295.582520723343;1;0;1673;1701;8.218532599426068;8.35608126217797;0;72;0.055573457381781696;0.3536965613620305;;3593;256;41714;203.56431999999998;0
1644705935.2586834;1295.640612602234;0;1;1673;1702;8.218138576384577;8.360592861330872;0;72;0.05557096566723958;0.3536796040045963;;0;1282;41716;203.57407999999998;0
1644705935.5078218;1295.889750957489;0;1;1673;1703;8.216562861960957;8.363901108140773;0;72;0.05556028199683009;0.35361179083155353;;0;5900;41724;203.61311999999998;0
1644705935.7191331;1296.101062297821;0;1;1673;1704;8.215184607425153;8.367408589989516;0;72;0.055551223661797815;0.3535524756333598;;0;6157;41731;203.64728;0
1644705935.7501764;1296.132105588913;1;0;1674;1704;8.219898085048545;8.367208086572713;0;72;0.05554989317025362;0.353544003658002;;5390;256;41732;203.65215999999998;0
1644705936.4645386;1296.8464677333832;1;1;1675;1705;8.22027792882368;8.367506787250374;1;73;0.05629039505932322;0.35825688883828577;-1230;3593;256;41755;203.7644;0
1644705936.5886755;1296.9706046581268;0;2;1675;1707;8.2194905270249;8.376519599780003;0;73;0.05628500733772785;0.35822257222257775;;256;8979;41759;203.78392;0
1644705936.9955657;1297.3774948120117;0;1;1675;1708;8.216932512640831;8.378818347218232;0;73;0.056267354946354764;0.35811108861061536;;0;2822;41772;203.84735999999998;0
1644705937.0277;1297.4096291065216;0;1;1675;1709;8.216735808250133;8.383523281372822;0;73;0.05626596131421687;0.3581025158222446;;0;4617;41773;203.85224;0
1644705937.183371;1297.5653002262115;1;0;1676;1709;8.220657354368798;8.382519939508517;0;73;0.05625921099097943;0.35805965803634987;;1283;0;41778;203.87663999999998;0
1644705937.2150908;1297.5970199108124;1;1;1677;1710;8.225365398492222;8.387224109374896;1;74;0.05702849102187845;0.3629558971308435;-675;7957;4361;41779;203.88152;0
1644705937.6786513;1298.0605804920197;1;0;1678;1710;8.227316337665536;8.384213907871317;0;74;0.05700812513076307;0.36282563110086397;;2310;256;41794;203.95471999999998;0
1644705938.2737446;1298.6556737422943;0;1;1678;1711;8.223577811120787;8.385304907525427;0;74;0.056982001847153664;0.36266076163464733;;0;3335;41813;204.04744;0
1644705938.399563;1298.7814922332764;0;1;1678;1712;8.222791185795094;8.389403164529917;0;74;0.05697648175810988;0.3626260713640268;;0;2052;41817;204.06696;0
1644705938.9270716;1299.3090007305145;0;1;1678;1713;8.21944970637265;8.3908923402958;0;74;0.05695334978699813;0.36247871172322776;;0;2052;41834;204.14991999999998;0
1644705939.051946;1299.4338750839233;1;0;1679;1713;8.223561763210009;8.390090113388174;0;74;0.05694787662451908;0.3624440562701255;;4876;256;41838;204.16943999999998;0
1644705939.8617373;1300.2436664104462;1;0;1680;1713;8.22334929968391;8.384879375213416;0;74;0.05691240950574299;0.3622189572479818;;4876;256;41864;204.29631999999998;0
1644705939.9566967;1300.338625907898;0;1;1680;1714;8.222760051638932;8.389173052684008;0;74;0.05690825337771776;0.3621930022745721;;0;4874;41867;204.31096;0
1644705940.2952318;1300.6771609783173;0;1;1680;1715;8.220600197764153;8.39186270188424;0;74;0.05689344152421356;0.36209786585389725;;0;5644;41878;204.36463999999998;0
1644705941.041931;1301.4238600730896;1;0;1681;1715;8.220782137242951;8.38705613644953;0;74;0.056860798599346465;0.36189046886137916;;1796;256;41902;204.48175999999998;0
1644705941.1968617;1301.5787909030914;0;2;1681;1717;8.219801300850792;8.395835118120647;0;74;0.05685403028782884;0.36184729105470465;;256;3078;41907;204.50616;0
1644705941.5084486;1301.8903777599335;1;0;1682;1717;8.2227289917585;8.393832151515662;0;74;0.05684042317551062;0.3617609663437152;;6416;0;41917;204.55496;0
1644705943.1260622;1303.5079913139343;1;0;1683;1717;8.217423555012697;8.38343211167962;0;74;0.05676988594861478;0.36131274098095045;;6416;256;41969;204.80872;0
1644705943.190175;1303.572104215622;1;1;1684;1718;8.221914350697261;8.387914996732716;1;75;0.05753421675522013;0.3661778956664457;-5043;7187;4104;41971;204.81848;0
1644705943.9328244;1304.3147535324097;0;1;1684;1719;8.217215554544941;8.388000913457692;0;75;0.05750145798541441;0.3659686262416096;;0;5387;41995;204.9356;0
1644705944.0867538;1304.4686830043793;1;0;1685;1719;8.22111631537861;8.387002341920375;0;75;0.057494672717833435;0.3659250585480094;;2310;0;42000;204.95999999999998;0
1644705944.148865;1304.5307941436768;0;1;1685;1720;8.220724852290406;8.391481748332048;0;75;0.057491935289447633;0.36590763437494395;;0;3848;42002;204.96975999999998;0
1644705944.8622139;1305.2441430091858;1;0;1686;1720;8.221101803181167;8.386889146780312;0;75;0.057460514495847985;0.36570737558635086;;10780;3591;42025;205.082;0
1644705944.8952892;1305.2772183418274;0;1;1686;1721;8.22090618375978;8.391565564798684;0;75;0.0574590584636703;0.3656986736547945;;0;2052;42026;205.08687999999998;0
1644705945.2636;1305.6455292701721;0;1;1686;1722;8.218559476632773;8.394044732361586;0;75;0.057442849777093324;0.3655942827683618;;0;6670;42038;205.14543999999998;0
1644705946.2564595;1306.638388633728;0;1;1686;1723;8.212308135932696;8.392530793720068;0;75;0.05739920137998006;0.36531619821764666;;256;2822;42070;205.30159999999998;0
1644705946.3504343;1306.7323634624481;1;0;1687;1723;8.21659309560705;8.391932367356816;0;75;0.05739507346498447;0.3652901494786774;;4620;256;42073;205.31624;0
1644705946.5050857;1306.8870148658752;1;0;1688;1723;8.220486699564198;8.39093517970919;0;75;0.057388281578187685;0.36524674316784056;;8983;256;42078;205.34063999999998;0
1644705946.629646;1307.0115752220154;0;1;1688;1724;8.219705321616424;8.395007093878384;0;75;0.05738281238041838;0.3652120255457534;;0;1795;42082;205.36015999999998;0
1644705946.8149385;1307.1968677043915;1;0;1689;1724;8.223402332661308;8.39381031468804;0;75;0.05737467848412902;0.36515996148584856;;1540;256;42088;205.38943999999998;0
1644705947.3388948;1307.7208240032196;1;1;1690;1725;8.224948946914525;8.395288126288493;1;76;0.058116379738717756;0.36987936092633367;-2758;6160;1282;42105;205.4724;0
1644705947.897397;1308.2793262004852;1;0;1691;1725;8.226299015801889;8.391700651838118;0;76;0.058091569956027496;0.36972130408098375;;1540;256;42123;205.56024;0
1644705948.4552753;1308.8372044563293;0;1;1691;1726;8.222785255276879;8.392978918159606;0;76;0.05806680902807101;0.36956338225963503;;0;3335;42141;205.64808;0
1644705948.6719768;1309.0539059638977;1;0;1692;1726;8.22628147184706;8.391585000241149;0;76;0.05805719661639052;0.3695020046456126;;2566;256;42148;205.68223999999998;0
1644705948.7658532;1309.1477823257446;2;0;1694;1726;8.235419030176832;8.390987748574505;0;76;0.05805303345126053;0.3694757061944741;;3336;256;42151;205.69688;0
1644705949.3265195;1309.7084486484528;0;1;1694;1727;8.231903709857564;8.392265470439204;0;76;0.058028181828122;0.36931799406680926;;0;2308;42169;205.78472;0
1644705949.3554122;1309.7373414039612;1;0;1695;1727;8.236567834331764;8.392066460112659;0;76;0.0580269017286569;0.36930923622962486;;4363;256;42170;205.78959999999998;0
1644705949.447168;1309.8290972709656;1;0;1696;1727;8.240840907845241;8.391469485759865;0;76;0.058022836840581966;0.3692829652100462;;10780;0;42173;205.80424;0
1644705949.6636658;1310.0455949306488;1;0;1697;1727;8.244331475565298;8.390076875840466;0;76;0.05801324800761861;0.36922168069709055;;4363;256;42180;205.83839999999998;0
1644705950.0052726;1310.3872017860413;0;1;1697;1728;8.242182020794584;8.3927463358474;0;76;0.05799812444475416;0.36912541754884404;;0;7183;42191;205.89208;0
1644705950.0967119;1310.4786410331726;0;1;1697;1729;8.24159600036366;8.397006178331626;0;76;0.05799407759906877;0.3690991726739176;;2310;7953;42194;205.90671999999998;0
1644705950.158787;1310.5407161712646;0;1;1697;1730;8.2412053663699;8.401464516098955;0;76;0.05799133064864513;0.36908167816388476;;0;8466;42196;205.91647999999998;0
1644705950.3126879;1310.6946170330048;1;0;1698;1730;8.245084705863158;8.400469105502511;0;76;0.05798452134642912;0.36903794914346294;;9753;256;42201;205.94088;0
1644705950.498726;1310.8806550502777;1;0;1699;1730;8.24876768557154;8.399274924095801;0;76;0.05797629227893754;0.36898548799496006;;8470;256;42207;205.97016;0
1644705950.5308197;1310.9127488136292;1;0;1700;1730;8.253427211374738;8.399075926869585;0;76;0.057974872903463405;0.3689767459202824;;1540;5131;42208;205.97503999999998;0
1644705950.779776;1311.1617052555084;0;1;1700;1731;8.251863173623862;8.402338325613472;0;76;0.057963864941578465;0.3689068242325962;;0;5131;42216;206.01407999999998;0
1644705950.8425744;1311.2245035171509;1;0;1701;1731;8.256326064012786;8.401940280309308;0;76;0.057961088887632975;0.3688893479511886;;7187;0;42218;206.02383999999998;0
1644705951.1833608;1311.5652899742126;1;0;1702;1731;8.25902796190482;8.399751705086512;0;76;0.05794602874973481;0.3687932579933998;;4620;256;42229;206.07752;0
1644705951.804665;1312.186594247818;0;1;1702;1732;8.25511827033252;8.400625642900074;0;76;0.05791859201515873;0.36861867717113495;;0;2822;42249;206.17512;0
1644705952.2416449;1312.6235740184784;1;0;1703;1732;8.257232327001528;8.39784285987472;0;76;0.057899310590112954;0.36849656890905236;;1283;256;42263;206.24344;0
1644705952.7087412;1313.0906703472137;0;1;1703;1733;8.254302706752108;8.39971027058215;0;76;0.0578787144835198;0.36836582836944226;;0;11031;42278;206.31663999999998;0
1644705952.9553766;1313.3373057842255;0;1;1703;1734;8.252741092467144;8.40296714875985;0;76;0.057867845271187636;0.3682961380079289;;0;7440;42286;206.35567999999998;0
1644705953.516182;1313.8981111049652;1;0;1704;1734;8.25407355968354;8.399391756156842;0;76;0.05784314579468064;0.3681394310656978;;5646;256;42304;206.44351999999998;0
1644705954.2025497;1314.584478855133;0;1;1704;1735;8.249783297945765;8.399867383765201;0;76;0.05781294486771069;0.3679480813637783;;5903;1282;42326;206.55087999999998;0
1644705954.3885558;1314.7704849243164;1;0;1705;1735;8.253454736408376;8.398676813881837;0;76;0.05780476582905257;0.36789592959943496;;2566;256;42332;206.58015999999998;0
1644705954.4514802;1314.8334093093872;0;1;1705;1736;8.25306481555344;8.403120539472594;0;76;0.05780199944867449;0.3678785489630859;;0;1795;42334;206.58991999999998;0
1644705954.6997654;1315.0816946029663;1;0;1706;1736;8.256345093156352;8.40153287322358;0;76;0.057791086524814725;0.367809042836977;;5646;256;42342;206.62895999999998;0
1644705954.9800978;1315.3620269298553;1;0;1707;1736;8.259429103615338;8.399747465656839;0;76;0.057778769984252305;0.3677308798329031;;19250;256;42351;206.67288;0
1644705955.448148;1315.8300771713257;0;1;1707;1737;8.256504790804257;8.401610323155825;0;76;0.05775821765936464;0.3676006819573073;;0;2052;42366;206.74607999999998;0
1644705955.8512757;1316.2332048416138;1;0;1708;1737;8.258807428207367;8.39903308126241;0;76;0.05774052783385396;0.36748791835114747;;513;256;42379;206.80952;0
1644705956.3471217;1316.72905087471;0;1;1708;1738;8.255690529543578;8.400696803481697;0;76;0.05771878424761176;0.3673492273099016;;0;2308;42395;206.8876;0
1644705956.5957224;1316.9776515960693;0;1;1708;1739;8.254132962290404;8.403944509029868;0;76;0.057707888898413884;0.3672799210386831;;0;3078;42403;206.92664;0
1644705956.750596;1317.1325252056122;0;1;1708;1740;8.253159781173364;8.407785725551319;0;76;0.05770110337844398;0.36723661789764384;;0;8722;42408;206.95103999999998;0
1644705956.8755808;1317.2575099468231;0;1;1708;1741;8.252381401490144;8.411824367678186;0;76;0.05769562855107053;0.36720198273609544;;0;3591;42412;206.97055999999998;0
1644705957.1839828;1317.5659120082855;1;0;1709;1741;8.25526656057675;8.4098414756958;0;76;0.05768212376119979;0.36711542340774317;;7187;256;42422;207.01935999999998;0
1644705957.278892;1317.6608211994171;0;1;1709;1742;8.254682805722732;8.414076914902866;0;76;0.05767796900178003;0.36708946356637073;;0;3078;42425;207.034;0
1644705957.5271752;1317.909104347229;0;2;1709;1744;8.253126529653498;8.422149015632359;0;76;0.05766710295065714;0.3670202552683826;;0;7183;42433;207.07304;0
1644705958.8259547;1319.2078838348389;0;1;1709;1745;8.244965698241009;8.41864549059717;0;76;0.05761032884299756;0.36665733941855866;;256;1795;42475;207.278;0
1644705958.980413;1319.362342119217;1;0;1710;1745;8.24881911642123;8.417654595412307;0;76;0.05760358437843959;0.3666141829520546;;4106;256;42480;207.30239999999998;0
1644705959.1666856;1319.5486147403717;0;1;1710;1746;8.24765419351254;8.42128901863912;0;76;0.05759545283214398;0.3665624086005574;;0;1795;42486;207.33167999999998;0
1644705959.3823678;1319.7642970085144;0;2;1710;1748;8.246295532571807;8.429546544406737;0;76;0.0575860403045209;0.36650202366985807;;3850;6413;42493;207.36584;0
1644705959.4761171;1319.8580462932587;0;1;1710;1749;8.245713386332215;8.43377351619593;0;76;0.057581949978212726;0.366476150503654;;0;5387;42496;207.38047999999998;0
1644705959.506038;1319.8879671096802;1;0;1711;1749;8.250341296994156;8.433575060457498;0;76;0.05758064464094364;0.3664675269266838;;8727;256;42497;207.38536;0
1644705959.7543724;1320.1363015174866;1;0;1712;1749;8.253609507849607;8.431987750717852;0;76;0.05756981299024849;0.36639855291855733;;8213;0;42505;207.4244;0
1644705959.7843592;1320.1662883758545;0;1;1712;1750;8.253415332685915;8.43661029918245;0;76;0.057568505323295015;0.3663899329930664;;0;4617;42506;207.42927999999998;0
1644705959.8159258;1320.1978549957275;0;1;1712;1751;8.253221166658374;8.441232630151177;0;76;0.05756712883028124;0.36638131347315217;;10780;4104;42507;207.43416;0
1644705960.062871;1320.4448001384735;1;0;1713;1751;8.256488066892496;8.439644252848078;0;76;0.05755636281958168;0.36631237191116733;;2566;256;42515;207.4732;0
1644705960.9344108;1321.316339969635;0;1;1713;1752;8.25105399628457;8.438906363975812;0;76;0.057518398661252114;0.3660712806290877;;0;7440;42543;207.60984;0
1644705961.4299457;1321.8118748664856;0;1;1713;1753;8.247952023401265;8.44054868477666;0;76;0.057496835552091445;0.36593365661324934;;0;3078;42559;207.68792;0
1644705961.9588847;1322.3408138751984;1;0;1714;1753;8.249471725777934;8.437178492000418;0;76;0.05747383670120374;0.3657875444335607;;4106;0;42576;207.77087999999998;0
1644705961.991094;1322.3730232715607;0;1;1714;1754;8.249277971597841;8.44179321014155;0;76;0.057472436795462926;0.36577895323304316;;0;8466;42577;207.77576;0
1644705963.0767264;1323.4586555957794;1;0;1715;1754;8.247311232270444;8.434859417727324;0;76;0.05742529219077659;0.3654785152493025;;3080;256;42612;207.94656;0
1644705963.2954125;1323.6773416996002;1;0;1716;1754;8.250764782427911;8.433474025861628;0;76;0.05741580489881022;0.36541848686743655;;4620;256;42619;207.98072;0
1644705963.6386466;1324.020575761795;0;1;1716;1755;8.248635802540349;8.43610479805263;0;76;0.05740092064375379;0.3653241963829059;;0;2308;42630;208.0344;0
1644705963.760332;1324.1422612667084;1;0;1717;1755;8.25266834674396;8.435313307242662;0;76;0.05739564563651677;0.365289920997403;;7187;0;42634;208.05392;0
1644705963.8526094;1324.2345385551453;1;0;1718;1755;8.256893785394583;8.43471978659342;0;76;0.05739164610743546;0.3652642186786894;;3593;256;42637;208.06856;0
1644705964.1620865;1324.5440156459808;1;0;1719;1755;8.259762664681121;8.432741987501668;0;76;0.05737823666277693;0.36517857039893264;;2823;256;42647;208.11736;0
1644705964.223969;1324.605898141861;0;1;1719;1756;8.25937532792459;8.437151294843266;0;76;0.05737555608548306;0.36516144556269264;;0;2822;42649;208.12712;0
1644705964.409612;1324.7915410995483;0;1;1719;1757;8.258213535591509;8.44076857593617;0;76;0.0573675160523154;0.3651100806893279;;0;2565;42655;208.1564;0
1644705964.596652;1324.9785811901093;1;0;1720;1757;8.261855474401505;8.43958143518805;0;76;0.05735941778903024;0.36505873026425256;;4620;256;42661;208.18568;0
1644705964.6280406;1325.0099697113037;0;1;1720;1758;8.261661815982436;8.444186902614605;0;76;0.057358058986196954;0.36505017326434014;;0;5131;42662;208.19056;0
1644705964.7510793;1325.133008480072;0;1;1720;1759;8.260887273084954;8.448198089160718;0;76;0.05735273328310795;0.3650159492758468;;0;7696;42666;208.21008;0
1644705965.8706694;1326.2525985240936;0;1;1720;1760;8.253922916805832;8.445874612545502;0;76;0.05730431750676742;0.36470822190537394;;0;7440;42702;208.38576;0
1644705966.459315;1326.8412442207336;0;1;1720;1761;8.250252016419154;8.44691500053147;0;76;0.057278894766823074;0.36454601933014863;;0;8466;42721;208.47848;0
1644705967.3016503;1327.6835794448853;0;1;1720;1762;8.245041087148934;8.446373485788618;0;76;0.05724255475975397;0.3643157689670459;;0;7440;42748;208.61024;0
1644705967.7383034;1328.1202325820923;1;0;1721;1762;8.24713377358939;8.443608198178097;0;76;0.05722373482123907;0.3641964943595547;;7187;256;42762;208.67856;0
1644705967.8010867;1328.1830158233643;1;0;1722;1762;8.251539904101964;8.443213304894112;0;76;0.05722102985399662;0.36417946150508085;;11550;256;42764;208.68832;0
1644705968.0778944;1328.4598236083984;1;0;1723;1762;8.254594498674475;8.441436742115162;0;76;0.057209106853955694;0.3641028333715961;;5390;256;42773;208.73224;0
1644705968.5455709;1328.9275000095367;0;1;1723;1763;8.251700721973528;8.44326661221087;0;76;0.057188973814940695;0.3639751914509507;;0;6157;42788;208.80544;0
1644705969.1091607;1329.4910898208618;0;1;1723;1764;8.24823086697667;8.444503336823473;0;76;0.057164730611500666;0.36382213922822215;;0;10005;42806;208.89328;0
1644705969.259673;1329.6416022777557;0;1;1723;1765;8.247267536189375;8.448303657210822;0;76;0.05715825969179021;0.36377964756261894;;0;7696;42811;208.91768;0
1644705969.47707;1329.8589992523193;0;1;1723;1766;8.245919251058043;8.451708297950379;0;76;0.05714891581944337;0.3637201759027343;;12320;513;42818;208.95184;0
