304448;1646399078.0791764;152290.37858653069;1;1;114741;132160;94220.52370191297;108524.28000840866;1;1238;0.008129206923578394;1016.5939667857893;6;12063;10775;1.217792;1
304550;1646399127.291865;152339.59127521515;1;1;114781;132205;94221.8026596618;108524.8727630931;1;1239;0.008133145097925563;1017.0743720242982;10;8983;14367;1.2182;1
304701;1646399200.468901;152412.7683110237;1;1;114838;132272;94221.87652813742;108526.0632554537;1;1240;0.008135801309438674;1017.3908191965238;7;13604;5644;1.218804;0
304811;1646399256.5762577;152468.87566781044;1;1;114881;132321;94223.1415532904;108527.08727703396;1;1241;0.00813936611367039;1017.8438442182205;5;6160;7183;1.219244;0
304950;1646399330.9412563;152543.24066638947;1;1;114928;132386;94218.72438104608;108530.90670601738;1;1242;0.008141953681948068;1018.1997048696508;10;4363;2308;1.2198;1
305106;1646399409.4848993;152621.7843093872;1;1;114988;132454;94219.71380438274;108531.13344214797;1;1243;0.008144315738572765;1018.4984890497074;2;15657;2565;1.220424;1
305332;1646399514.1531086;152726.45251870155;1;1;115080;132547;94225.30229389649;108526.9477159289;1;1244;0.008145281838767717;1018.563399840174;3;2566;3078;1.221328;1
305484;1646399584.9683807;152797.26779079437;1;1;115137;132616;94225.06579722669;108529.41561587514;1;1245;0.008148051454065384;1018.8749656283145;6;1796;2565;1.221936;1
305801;1646399743.8763564;152956.17576646805;1;1;115255;132751;94223.85799915632;108527.2775432389;1;1246;0.008146124167633351;1018.6363026935818;5;2566;5644;1.223204;0
306105;1646399898.3381479;153110.6375579834;1;1;115362;132881;94217.67040721321;108525.66929648323;1;1247;0.008144437381287489;1018.4413844922495;-5;15144;2052;1.2244199999999998;0
306127;1646399909.1621842;153121.46159434319;1;1;115371;132893;94218.24928869391;108527.66988864099;1;1248;0.008150392420536464;1019.1848481185914;-5;7700;2052;1.224508;0
306763;1646400223.843158;153436.14256811142;1;1;115617;133172;94223.39069574884;108530.03784680682;1;1249;0.008140194214316616;1017.8867725247178;9;5646;5131;1.227052;0
307253;1646400447.469522;153659.7689321041;1;1;115804;133392;94225.2801437252;108535.9622200597;1;1250;0.008134855393101126;1017.0771318750346;7;3593;10775;1.229012;0
307281;1646400460.4791517;153672.77856183052;1;1;115813;133407;94224.01645399487;108538.27604049713;1;1251;0.008140674045902397;1017.798041532018;13;1540;2822;1.2291239999999999;0
307381;1646400511.2032883;153723.50269842148;1;1;115848;133450;94221.82893542542;108537.93825903357;1;1252;0.008144493054235202;1018.2802450379172;1;10267;1026;1.2295239999999998;0
307440;1646400542.727621;153755.02703118324;1;1;115870;133474;94221.63674212854;108536.62503252667;1;1253;0.008149327044415124;1018.8979963570127;9;3850;2308;1.22976;1
307499;1646400572.8335836;153785.13299369812;1;1;115892;133501;94221.44462258414;108537.75134228078;1;1254;0.008154234259116497;1019.5155106195468;6;7187;12058;1.2299959999999999;0
307693;1646400667.5949092;153879.89431929588;1;1;115966;133589;94222.16300013325;108540.81828315886;1;1255;0.008155711345862475;1019.6852057082872;6;513;1026;1.230772;0
308286;1646400969.8185027;154182.11791276932;1;1;116180;133850;94214.46319326859;108543.68995024101;1;1256;0.008146210578781902;1018.5347372245253;2;7187;7953;1.233144;1
308717;1646401185.2605002;154397.5599102974;1;1;116347;134037;94218.16744785677;108543.58522530344;1;1257;0.00814132037274616;1017.9225633832929;4;2310;16419;1.2348679999999999;0
308820;1646401236.1378877;154448.43729782104;1;1;116383;134083;94215.88627679554;108544.62146234052;1;1258;0.00814511316533565;1018.3925911534228;4;6930;4874;1.23528;1
309360;1646401501.9397142;154714.2391242981;1;1;116581;134320;94211.43651409361;108546.67701060254;1;1259;0.008137583244606943;1017.4230669769848;9;10010;1282;1.2374399999999999;1
309887;1646401758.5222108;154970.82162094116;1;1;116790;134548;94219.82851813726;108546.01838734765;1;1260;0.008130562817057018;1016.499562743839;15;5646;2052;1.2395479999999999;0
310200;1646401929.592576;155141.89198613167;1;1;116905;134673;94217.44036105738;108537.23404255319;1;1261;0.0081280431987559;1016.2798194713089;8;5390;3591;1.2408;1
310737;1646402207.7755754;155420.07498550415;1;1;117107;134901;94217.13539102199;108533.10033887178;1;1262;0.008119929166922004;1015.3280748671707;9;2310;3078;1.242948;0
311365;1646402519.45424;155731.75365018845;1;1;117352;135166;94223.82091757262;108526.96995487611;1;1263;0.008110099388189042;1014.0831500008029;2;11037;5131;1.24546;0
311373;1646402522.171851;155734.47126102448;1;1;117356;135171;94224.6116394164;108528.19608636588;1;1264;0.008116379050604836;1014.8599910718013;8;15400;8722;1.245492;0
311707;1646402695.3631306;155907.6625406742;1;1;117481;135307;94223.90257517477;108520.98284607018;1;1265;0.008113776958653193;1014.5745844655397;9;1540;2565;1.246828;0
311901;1646402790.1734128;156002.4728229046;1;1;117554;135389;94223.80819554922;108519.20962100153;1;1266;0.00811525597698169;1014.7450633374052;9;2053;10518;1.247604;0
311999;1646402838.2890675;156050.58847761154;1;1;117592;135432;94224.66097647749;108519.5785883929;1;1267;0.008119161948445811;1015.2276129090159;11;6416;8979;1.2479959999999999;0
312341;1646403008.032732;156220.33214211464;1;1;117722;135580;94225.54195574709;108519.21457637646;1;1268;0.008116741160468743;1014.9163894589568;5;5903;2052;1.249364;0
312380;1646403025.3823338;156237.68174386024;1;1;117739;135598;94227.38331519303;108520.0717075357;1;1269;0.008122240331755745;1015.5899865548371;8;5133;10775;1.24952;1
312413;1646403041.3019938;156253.60140395164;1;1;117751;135613;94227.03280593317;108520.61213841934;1;1270;0.008127812662165506;1016.2829331685941;7;1540;5644;1.249652;0
312488;1646403074.9096503;156287.20906043053;1;1;117783;135647;94230.01843270782;108521.76723586186;1;1271;0.0081324633515501;1016.8390466193903;6;11550;3078;1.249952;1
312630;1646403147.0934799;156359.3928899765;1;1;117837;135706;94230.40015353613;108519.65582317756;1;1272;0.008135104495417506;1017.1768544285578;14;4363;11801;1.2505199999999999;1
312812;1646403235.5797198;156447.87912988663;1;1;117905;135784;94229.92084702633;108518.85477539225;1;1273;0.008136895220823838;1017.3842435712186;8;4106;10775;1.251248;1
312839;1646403248.0108109;156460.3102209568;1;1;117915;135795;94229.77953516025;108518.27937053885;1;1274;0.008142640125159079;1018.0955699257446;8;3593;2565;1.251356;0
313182;1646403424.7872822;156637.08669233322;1;1;118047;135938;94231.94819625649;108513.57996308856;1;1275;0.00813983474108119;1017.7787995478668;7;6160;6670;1.2527279999999998;1
313257;1646403470.9309096;156683.2303197384;1;1;118074;135969;94230.93498309694;108512.33970829063;1;1276;0.008143819842085896;1018.333189681316;7;2053;10005;1.253028;0
313403;1646403540.8325994;156753.13200950623;1;1;118129;136032;94230.91036141964;108512.04359881686;1;1277;0.00814656768658732;1018.656490205901;8;14887;6157;1.253612;0
313519;1646403602.2243245;156814.52373456955;1;1;118169;136088;94227.94152826464;108516.54923625043;1;1278;0.008149755326000246;1019.0769937388164;3;7443;5387;1.254076;0
313771;1646403732.0339777;156944.33338785172;1;1;118261;136194;94225.5657788642;108513.85245927762;1;1279;0.008149386297619594;1019.0552982907918;6;8983;3591;1.2550839999999999;0
313836;1646403764.693066;156976.99247598648;1;1;118284;136222;94224.37196497533;108513.68230540791;1;1280;0.008154061176804669;1019.640831517098;9;5646;4874;1.255344;1
314354;1646404013.0602436;157225.35965371132;1;1;118483;136452;94227.36787188966;108517.7856811111;1;1281;0.008147540592824219;1018.7559248490556;4;3080;2565;1.2574159999999999;1
314608;1646404140.8718832;157353.17129325867;1;1;118579;136563;94227.57844682907;108518.37842648629;1;1282;0.008147277804847926;1018.7280679448711;10;6673;769;1.258432;1
314813;1646404250.1506364;157462.4500465393;1;1;118652;136651;94224.19023356723;108517.59616026022;1;1283;0.008147974324169343;1018.8588145978723;11;6160;10775;1.259252;0
315439;1646404574.0416331;157786.34104323387;1;1;118874;136923;94213.1442212282;108517.81168466804;1;1284;0.00813758650787257;1017.6293990280213;2;11293;3591;1.2617559999999999;0
315719;1646404715.9237063;157928.22311639786;1;1;118975;137046;94209.56610150165;108518.96781631767;1;1285;0.0081366077237057;1017.518742932798;9;2310;3335;1.2628759999999999;0
315761;1646404741.0182557;157953.31766581535;1;1;118990;137063;94208.91117015718;108517.99303903902;1;1286;0.0081416460192423;1018.1751387916812;8;14117;8722;1.2630439999999998;0
315910;1646404815.1477098;158027.44711995125;1;1;119044;137129;94207.21091450096;108519.04023297774;1;1287;0.008144154850664002;1018.4862777373304;12;7187;8722;1.2636399999999999;1
316264;1646404991.0438604;158203.34327054024;1;1;119181;137282;94210.05868514911;108518.51617635899;1;1288;0.008141420866166009;1018.1367465155693;9;7957;1795;1.265056;1
316357;1646405044.828562;158257.127972126;1;1;119212;137316;94206.86123588224;108513.48318513577;1;1289;0.008144972782692182;1018.6276896038337;7;15400;7953;1.265428;0
316749;1646405240.2773147;158452.57672476768;1;1;119361;137483;94207.87437371547;108510.99766692238;1;1290;0.00814123712384136;1018.1563319852628;5;2566;2565;1.266996;0
316814;1646405273.6022897;158485.90169978142;1;1;119388;137508;94209.85183735567;108508.4623785565;1;1291;0.008145834967993123;1018.7365457334588;6;7187;2308;1.267256;1
317111;1646405409.382473;158621.6818830967;1;1;119503;137639;94212.27898117693;108510.1116013005;1;1292;0.008145166440437801;1018.5707843625735;3;14630;7440;1.268444;0
317133;1646405420.8202326;158633.11964273453;1;1;119512;137651;94212.83814677123;108512.04384280412;1;1293;0.00815088301176973;1019.2884373433228;3;1540;16932;1.268532;0
317259;1646405481.0940895;158693.3934996128;1;1;119562;137704;94214.82132894575;108510.71206805795;1;1294;0.00815408865778119;1019.6716247608421;4;4106;6413;1.269036;0
317591;1646405658.1109757;158870.4103858471;1;1;119688;137844;94215.51618276337;108507.4828946664;1;1295;0.008151297632169801;1019.3928669263297;18;1026;2822;1.270364;0
317836;1646405779.9956717;158992.29508185387;1;1;119774;137949;94210.53625140009;108506.43098956694;1;1296;0.008151338398711594;1019.3936495551164;7;7700;12571;1.271344;1
317878;1646405799.4247684;159011.72417855263;1;1;119793;137968;94213.03141456786;108507.03729103618;1;1297;0.008156631259111511;1020.0454262327056;9;12833;12571;1.271512;1
317989;1646405858.7369888;159071.03639888763;1;1;119834;138015;94212.37841560558;108506.11184663621;1;1298;0.008159876426184376;1020.4755510410738;5;7700;4874;1.2719559999999999;0
318186;1646405957.0718637;159169.37127375603;1;1;119911;138098;94214.54746594759;108504.14537408936;1;1299;0.008161117868373337;1020.62944315589;6;2310;2565;1.2727439999999999;1
318330;1646406028.6386693;159240.93807935715;1;1;119968;138163;94216.69336851695;108506.11001162315;1;1300;0.008163729852885881;1020.9530989853297;9;5133;4874;1.27332;1
319647;1646406695.3067913;159907.6062014103;1;1;120452;138733;94207.04714888612;108504.85066338805;1;1301;0.008135948194742759;1017.5287113597188;9;9753;7440;1.2785879999999998;0
319954;1646406854.002321;160066.30173110962;1;1;120569;138860;94208.0736605887;108499.97187095645;1;1302;0.008134129332151305;1017.3337417253731;14;2823;1539;1.2798159999999998;1
320161;1646406957.832038;160170.13144803047;1;1;120648;138949;94208.85117175421;108499.31753086728;1;1303;0.008135099773098314;1017.4568420263556;9;7957;6413;1.280644;0
321763;1646407745.8771653;160958.1765754223;1;1;121248;139655;94205.98390741012;108507.65936419042;1;1304;0.008101483427211712;1013.1680771250891;7;1540;14880;1.2870519999999999;0
321942;1646407832.2374525;161044.53686261177;1;1;121314;139735;94204.85677544403;108509.45201309552;1;1305;0.008103348461384347;1013.3812922824608;12;5390;10005;1.287768;1
322112;1646407919.755247;161132.05465722084;1;1;121380;139807;94206.36300417247;108508.06551758395;1;1306;0.008105153271819673;1013.6225909000595;7;1540;2565;1.288448;1
322513;1646408118.6183796;161330.91778969765;1;1;121535;139987;94209.38070713429;108512.68010901887;1;1307;0.008101360966059434;1013.1374549242977;9;7957;2308;1.290052;0
323144;1646408434.8145688;161647.11397886276;1;1;121770;140263;94207.22649964102;108514.3155992375;1;1308;0.008091700295812496;1011.9327606268413;7;7443;15393;1.292576;1
323399;1646408565.7369676;161778.03637766838;1;1;121865;140371;94206.38282740516;108512.24029758904;1;1309;0.008091333219944388;1011.9078908716477;8;10523;8466;1.293596;0
323470;1646408598.3577857;161810.6571958065;1;1;121894;140402;94208.11821807278;108512.38136457786;1;1310;0.008095882080342667;1012.4586514978206;3;7443;3335;1.29388;1
323704;1646408708.4665732;161920.76598334312;1;1;121985;140503;94210.29706151299;108511.94300966315;1;1311;0.008096552607309572;1012.499073227393;11;14374;15649;1.294816;1
323862;1646408788.0247808;162000.32419085503;1;1;122051;140566;94215.28305265823;108507.63596840629;1;1312;0.008098749225059038;1012.7770470138516;15;15400;1539;1.295448;1
323886;1646408798.859065;162011.1584751606;1;1;122063;140576;94217.5642046893;108507.31430194575;1;1313;0.008104380046151624;1013.4738766109062;7;14374;10005;1.295544;1
324547;1646409117.4601214;162329.75953149796;1;1;122324;140856;94226.72216967033;108502.00433219226;1;1314;0.008094634057195382;1012.1800540445606;11;1026;2308;1.298188;0
325136;1646409399.0308175;162611.33022761345;1;1;122548;141120;94228.26140445845;108508.43954529797;1;1315;0.008086767374446436;1011.1153486541017;3;3593;769;1.300544;1
325546;1646409592.6109629;162804.9103729725;1;1;122710;141295;94233.99458141092;108506.17117089443;1;1316;0.00808329427524731;1010.6098677299061;3;3593;5900;1.302184;1
326091;1646409864.1527276;163076.45213770866;1;1;122906;141535;94226.76492144831;108508.82115728431;1;1317;0.008075966718284191;1009.6874798752497;8;6930;5900;1.3043639999999999;0
326485;1646410057.7321439;163270.0315539837;1;1;123052;141706;94224.84953366923;108508.81357489624;1;1318;0.008072516354994492;1009.2347274759944;5;11550;6926;1.3059399999999999;0
326881;1646410262.6371837;163474.93659377098;1;1;123195;141870;94220.06785343902;108502.78847654039;1;1319;0.008068515134388245;1008.7768943438133;6;6160;11031;1.307524;0
327215;1646410429.4282699;163641.72767996788;1;1;123323;142021;94221.68910349465;108507.40338920894;1;1320;0.008066402247851524;1008.5112235074798;3;5390;5900;1.30886;0
327276;1646410461.3574326;163673.6568427086;1;1;123347;142045;94222.46055317225;108505.51216710055;1;1321;0.008070938387290321;1009.0871313509086;6;5646;13853;1.309104;1
327395;1646410518.1091833;163730.4085934162;1;1;123397;142097;94226.39319476474;108505.78047923761;1;1322;0.008074248463416827;1009.483956688404;1;12063;1026;1.30958;0
327481;1646410562.1381798;163774.4375898838;1;1;123432;142135;94228.36744727175;108506.29502169591;1;1323;0.008078183747533262;1009.9822585127077;11;4363;7696;1.3099239999999999;0
327584;1646410612.8957367;163825.1951467991;1;1;123468;142181;94226.21373449253;108507.28362801603;1;1324;0.008081784970947853;1010.4278597245287;10;5390;5131;1.310336;1
327771;1646410698.869524;163911.16893410683;1;1;123543;142263;94229.66034212911;108507.92168922815;1;1325;0.008083646822948699;1010.6141177834526;14;5646;13084;1.311084;0
328257;1646410942.5465238;164154.84593391418;1;1;123726;142467;94229.52138111297;108502.63665359764;1;1326;0.008077738993668357;1009.8794542081358;11;6416;12571;1.3130279999999999;0
328431;1646411036.9555876;164249.25499773026;1;1;123780;142538;94220.70389214173;108499.19770058246;1;1327;0.008079184286213887;1010.1056234033938;6;3336;7953;1.313724;0
328569;1646411102.558871;164314.85828113556;1;1;123835;142599;94222.97903941029;108500.04108726021;1;1328;0.008082044520452617;1010.4422510948993;5;12320;5387;1.314276;0
328605;1646411116.670075;164328.96948504448;1;1;123851;142618;94224.82920223368;108502.60951598424;1;1329;0.008087435856043336;1011.0923449125851;8;15144;11288;1.31442;0
329052;1646411341.5368059;164553.8362159729;1;1;124026;142809;94229.78738922723;108500.32821560118;1;1330;0.008082461221107038;1010.4785869710562;11;2823;8466;1.316208;1
329886;1646411766.7655497;164979.06495976448;1;1;124342;143163;94231.03738867366;108494.29803022863;1;1331;0.008067690287398633;1008.681787041584;7;8213;8722;1.319544;1
329910;1646411776.2859147;164988.58532476425;1;1;124354;143175;94233.275741869;108495.49877239247;1;1332;0.00807328578142594;1009.3661907793035;4;12320;3335;1.31964;1
329946;1646411793.651516;165005.95092606544;1;1;124371;143192;94235.87496135732;108496.5418583647;1;1333;0.008078496517966676;1010.0137598273658;8;2310;11801;1.3197839999999998;1
330005;1646411819.4343188;165031.73372888565;1;1;124396;143220;94237.96609142286;108498.35608551385;1;1334;0.008083293860267486;1010.5907486250209;8;5646;2822;1.32002;0
